0,0
0.0043125,8633.8
0.008625,17241
0.012938,25821
0.035405,70115
0.057872,1.1371e+05
0.080339,1.5661e+05
0.10281,1.9885e+05
0.17962,3.3854e+05
0.25644,4.7131e+05
0.33326,5.9776e+05
0.41008,7.1844e+05
0.5968,9.9027e+05
0.78353,1.2361e+06
0.97026,1.4604e+06
1.157,1.6662e+06
1.3437,1.8561e+06
1.6938,2.1757e+06
2.0438,2.4564e+06
2.3939,2.7058e+06
2.7439,2.9291e+06
3.094,3.1305e+06
3.738,3.453e+06
4.382,3.7259e+06
5.026,3.9597e+06
5.6701,4.1616e+06
6.3141,4.337e+06
7.488,4.6001e+06
8.6619,4.8065e+06
9.8358,4.9691e+06
11.01,5.0968e+06
12.184,5.196e+06
14.293,5.3172e+06
16.402,5.3837e+06
18.511,5.4103e+06
19.802,5.4116e+06
20.249,5.3899e+06
20.696,5.3516e+06
21.142,5.3086e+06
21.589,5.2668e+06
22.036,5.2269e+06
22.971,5.1455e+06
23.906,5.067e+06
24.841,4.9909e+06
25.777,4.9171e+06
30.377,4.5853e+06
34.977,4.301e+06
39.577,4.0579e+06
40.074,4.0207e+06
40.572,3.9778e+06
41.07,3.9337e+06
41.567,3.8901e+06
43.438,3.738e+06
45.309,3.5972e+06
46,3.5471e+06
