0,0
2.8418e-08,0.00016322
5.6836e-08,0.00032643
8.5255e-08,0.00048965
3.6944e-07,0.0021218
6.5362e-07,0.003754
9.378e-07,0.0053862
3.7796e-06,0.021708
6.6214e-06,0.03803
9.4633e-06,0.054351
3.7881e-05,0.21757
6.63e-05,0.38078
9.4718e-05,0.544
0.0003789,2.1762
0.00066308,3.8083
0.00094726,5.4404
0.0037891,21.76
0.0066309,38.079
0.0094727,54.395
0.027214,156.23
0.044956,258
0.062698,359.71
0.080439,461.36
0.18726,1072.1
0.29407,1680.6
0.40089,2286.8
0.50771,2890.9
0.95407,5391.6
1.4004,7854.5
1.8468,10280
2.2931,12670
3.5903,19412
4.8875,25863
6.1847,32036
7.482,37941
10.807,51933
14.132,64424
17.456,75577
19.282,81187
19.863,82900
20.444,83746
21.024,84002
21.605,84048
22.186,84049
22.767,84047
27.367,84076
31.967,84107
36.567,84134
37.459,84139
38.351,84144
39.244,84148
39.69,84151
39.953,84152
40.154,83911
40.356,83633
40.557,83351
41.919,81513
43.281,79754
44.642,78073
46,76459
