0,0
2.8418e-08,3.5538e-05
5.6836e-08,7.1076e-05
8.5255e-08,0.00010661
3.6944e-07,0.00046199
6.5362e-07,0.00081737
9.378e-07,0.0011728
3.7796e-06,0.0047265
6.6214e-06,0.0082803
9.4633e-06,0.011834
3.7881e-05,0.047372
6.63e-05,0.08291
9.4718e-05,0.11845
0.0003789,0.47382
0.00066308,0.82919
0.00094726,1.1846
0.0037891,4.7379
0.0066309,8.291
0.0094727,11.844
0.027214,34.016
0.044956,56.175
0.062698,78.321
0.080439,100.45
0.18726,233.43
0.29407,365.91
0.40089,497.92
0.50771,629.45
0.95407,1173.9
1.4004,1710.2
1.8468,2238.4
2.2931,2758.6
3.5903,4226.7
4.8875,5631.3
6.1847,6975.3
7.482,8261
10.807,11308
14.132,14027
17.456,16456
19.282,17677
19.863,18050
20.444,18234
21.024,18290
21.605,18300
22.186,18300
22.767,18300
27.367,18306
31.967,18313
36.567,18319
37.459,18320
38.351,18321
39.244,18322
39.69,18323
39.953,18323
40.154,18270
40.356,18210
40.557,18148
41.919,17748
43.281,17365
44.642,16999
46,16648
