0,0
2.8418e-08,4.5524e-05
5.6836e-08,9.1048e-05
8.5255e-08,0.00013657
3.6944e-07,0.00059181
6.5362e-07,0.0010471
9.378e-07,0.0015023
3.7796e-06,0.0060547
6.6214e-06,0.010607
9.4633e-06,0.01516
3.7881e-05,0.060684
6.63e-05,0.10621
9.4718e-05,0.15173
0.0003789,0.60697
0.00066308,1.0622
0.00094726,1.5174
0.0037891,6.0693
0.0066309,10.621
0.0094727,15.172
0.027214,43.575
0.044956,71.961
0.062698,100.33
0.080439,128.68
0.18726,299.02
0.29407,468.74
0.40089,637.84
0.50771,806.33
0.95407,1503.8
1.4004,2190.8
1.8468,2867.4
2.2931,3533.8
3.5903,5414.4
4.8875,7213.8
6.1847,8935.3
7.482,10582
10.807,14485
14.132,17969
17.456,21080
19.282,22645
19.863,23122
20.444,23358
21.024,23430
21.605,23443
22.186,23443
22.767,23442
27.367,23450
31.967,23459
36.567,23466
37.459,23468
38.351,23469
39.244,23471
39.69,23471
39.953,23472
40.154,23404
40.356,23327
40.557,23248
41.919,22735
43.281,22245
44.642,21776
46,21326
