0,0
2.8418e-08,0.00014231
5.6836e-08,0.00028461
8.5255e-08,0.00042692
3.6944e-07,0.00185
6.5362e-07,0.003273
9.378e-07,0.0046961
3.7796e-06,0.018927
6.6214e-06,0.033157
9.4633e-06,0.047388
3.7881e-05,0.18969
6.63e-05,0.332
9.4718e-05,0.4743
0.0003789,1.8973
0.00066308,3.3204
0.00094726,4.7434
0.0037891,18.972
0.0066309,33.2
0.0094727,47.426
0.027214,136.21
0.044956,224.94
0.062698,313.62
0.080439,402.25
0.18726,934.71
0.29407,1465.2
0.40089,1993.8
0.50771,2520.5
0.95407,4700.8
1.4004,6848.2
1.8468,8963.2
2.2931,11046
3.5903,16925
4.8875,22550
6.1847,27931
7.482,33080
10.807,45279
14.132,56170
17.456,65894
19.282,70785
19.863,72278
20.444,73016
21.024,73239
21.605,73280
22.186,73280
22.767,73279
27.367,73304
31.967,73331
36.567,73354
37.459,73359
38.351,73363
39.244,73367
39.69,73369
39.953,73370
40.154,73160
40.356,72918
40.557,72672
41.919,71069
43.281,69536
44.642,68070
46,66663
