0,0
2.8418e-08,1.4004e-05
5.6836e-08,2.8009e-05
8.5255e-08,4.2013e-05
3.6944e-07,0.00018206
6.5362e-07,0.0003221
9.378e-07,0.00046215
3.7796e-06,0.0018626
6.6214e-06,0.003263
9.4633e-06,0.0046635
3.7881e-05,0.018668
6.63e-05,0.032672
9.4718e-05,0.046677
0.0003789,0.18672
0.00066308,0.32676
0.00094726,0.4668
0.0037891,1.8671
0.0066309,3.2673
0.0094727,4.6673
0.027214,13.405
0.044956,22.137
0.062698,30.864
0.080439,39.586
0.18726,91.986
0.29407,144.2
0.40089,196.22
0.50771,248.05
0.95407,462.61
1.4004,673.94
1.8468,882.08
2.2931,1087.1
3.5903,1665.6
4.8875,2219.2
6.1847,2748.8
7.482,3255.4
10.807,4456
14.132,5527.8
17.456,6484.8
19.282,6966.1
19.863,7113
20.444,7185.7
21.024,7207.6
21.605,7211.6
22.186,7211.6
22.767,7211.5
27.367,7214
31.967,7216.6
36.567,7218.9
37.459,7219.4
38.351,7219.8
39.244,7220.2
39.69,7220.4
39.953,7220.5
40.154,7199.8
40.356,7176
40.557,7151.8
41.919,6994
43.281,6843.1
44.642,6698.9
46,6560.4
