0,0
2.8418e-08,8.5648e-05
5.6836e-08,0.0001713
8.5255e-08,0.00025694
3.6944e-07,0.0011134
6.5362e-07,0.0019699
9.378e-07,0.0028264
3.7796e-06,0.011391
6.6214e-06,0.019956
9.4633e-06,0.028521
3.7881e-05,0.11417
6.63e-05,0.19982
9.4718e-05,0.28546
0.0003789,1.1419
0.00066308,1.9984
0.00094726,2.8548
0.0037891,11.419
0.0066309,19.982
0.0094727,28.544
0.027214,81.98
0.044956,135.38
0.062698,188.76
0.080439,242.1
0.18726,562.56
0.29407,881.87
0.40089,1200
0.50771,1517
0.95407,2829.2
1.4004,4121.7
1.8468,5394.6
2.2931,6648.3
3.5903,10186
4.8875,13572
6.1847,16811
7.482,19909
10.807,27252
14.132,33806
17.456,39659
19.282,42603
19.863,43501
20.444,43946
21.024,44080
21.605,44104
22.186,44104
22.767,44104
27.367,44119
31.967,44135
36.567,44149
37.459,44152
38.351,44154
39.244,44157
39.69,44158
39.953,44159
40.154,44032
40.356,43886
40.557,43738
41.919,42774
43.281,41851
44.642,40969
46,40121
