0,0
2.8418e-08,2.7364e-05
5.6836e-08,5.4729e-05
8.5255e-08,8.2093e-05
3.6944e-07,0.00035574
6.5362e-07,0.00062938
9.378e-07,0.00090302
3.7796e-06,0.0036394
6.6214e-06,0.0063759
9.4633e-06,0.0091123
3.7881e-05,0.036477
6.63e-05,0.063841
9.4718e-05,0.091205
0.0003789,0.36484
0.00066308,0.63848
0.00094726,0.91212
0.0037891,3.6482
0.0066309,6.3841
0.0094727,9.1197
0.027214,26.193
0.044956,43.255
0.062698,60.308
0.080439,77.35
0.18726,179.74
0.29407,281.76
0.40089,383.4
0.50771,484.68
0.95407,903.93
1.4004,1316.9
1.8468,1723.6
2.2931,2124.1
3.5903,3254.6
4.8875,4336.2
6.1847,5371
7.482,6361
10.807,8706.9
14.132,10801
17.456,12671
19.282,13611
19.863,13899
20.444,14041
21.024,14083
21.605,14091
22.186,14091
22.767,14091
27.367,14096
31.967,14101
36.567,14106
37.459,14106
38.351,14107
39.244,14108
39.69,14108
39.953,14109
40.154,14068
40.356,14022
40.557,13974
41.919,13666
43.281,13371
44.642,13089
46,12819
