0,0
6.4685e-10,0.001551
1.2937e-09,0.0031019
1.9405e-09,0.0046529
8.409e-09,0.020163
1.4878e-08,0.035672
2.1346e-08,0.051182
8.6031e-08,0.20628
1.5072e-07,0.36137
2.154e-07,0.51647
8.6225e-07,2.0674
1.5091e-06,3.6184
2.156e-06,5.1693
8.6244e-06,20.679
1.5093e-05,36.188
2.1561e-05,51.696
8.6246e-05,206.77
0.00015093,361.84
0.00021562,516.91
0.00086247,2067.1
0.0015093,3616.9
0.0021562,5166.5
0.0060323,14444
0.0099084,23715
0.013784,32980
0.031319,74833
0.048853,1.166e+05
0.066387,1.5828e+05
0.083922,1.9989e+05
0.16587,3.9351e+05
0.24782,5.8584e+05
0.32977,7.77e+05
0.41172,9.6707e+05
0.69342,1.613e+06
0.97513,2.248e+06
1.2568,2.8727e+06
1.5385,3.4879e+06
2.3074,5.1224e+06
3.0763,6.6948e+06
3.8452,8.2095e+06
4.614,9.6701e+06
6.4329,1.2925e+07
8.2518,1.5925e+07
10.071,1.8698e+07
11.89,2.1262e+07
13.709,2.3637e+07
18.013,2.8577e+07
19.138,2.9729e+07
19.939,3.0517e+07
20.249,3.0659e+07
20.56,3.0673e+07
20.87,3.0643e+07
21.181,3.0619e+07
21.491,3.0606e+07
22.221,3.0575e+07
22.95,3.0549e+07
23.679,3.0522e+07
24.408,3.0496e+07
29.008,3.035e+07
33.608,3.0224e+07
38.208,3.0114e+07
39.201,3.0092e+07
39.898,3.0077e+07
40.449,2.9902e+07
40.999,2.9647e+07
41.55,2.9373e+07
42.1,2.91e+07
44.176,2.8144e+07
46,2.7357e+07
