0,0
6.4685e-10,0.006439
1.2937e-09,0.012878
1.9405e-09,0.019317
8.409e-09,0.083708
1.4878e-08,0.1481
2.1346e-08,0.21249
8.6031e-08,0.85639
1.5072e-07,1.5003
2.154e-07,2.1442
8.6225e-07,8.5832
1.5091e-06,15.022
2.156e-06,21.461
8.6244e-06,85.85
1.5093e-05,150.24
2.1561e-05,214.62
8.6246e-05,858.45
0.00015093,1502.2
0.00021562,2146
0.00086247,8581.9
0.0015093,15016
0.0021562,21449
0.0060323,59966
0.0099084,98455
0.013784,1.3692e+05
0.031319,3.1068e+05
0.048853,4.8407e+05
0.066387,6.5711e+05
0.083922,8.2986e+05
0.16587,1.6337e+06
0.24782,2.4322e+06
0.32977,3.2258e+06
0.41172,4.0149e+06
0.69342,6.6966e+06
0.97513,9.3327e+06
1.2568,1.1927e+07
1.5385,1.4481e+07
2.3074,2.1266e+07
3.0763,2.7794e+07
3.8452,3.4083e+07
4.614,4.0147e+07
6.4329,5.3661e+07
8.2518,6.6116e+07
10.071,7.7626e+07
11.89,8.8274e+07
13.709,9.8131e+07
18.013,1.1864e+08
19.138,1.2343e+08
19.939,1.2669e+08
20.249,1.2729e+08
20.56,1.2734e+08
20.87,1.2722e+08
21.181,1.2712e+08
21.491,1.2706e+08
22.221,1.2694e+08
22.95,1.2683e+08
23.679,1.2672e+08
24.408,1.2661e+08
29.008,1.26e+08
33.608,1.2548e+08
38.208,1.2502e+08
39.201,1.2493e+08
39.898,1.2487e+08
40.449,1.2414e+08
40.999,1.2308e+08
41.55,1.2194e+08
42.1,1.2081e+08
44.176,1.1684e+08
46,1.1357e+08
