0,0
0.00044922,3669.7
0.00089844,7326.1
0.0013477,10969
0.0036271,29263
0.0059065,47229
0.0081859,64875
0.010465,82210
0.017505,1.3393e+05
0.024544,1.8308e+05
0.031583,2.2987e+05
0.038623,2.7454e+05
0.055229,3.7238e+05
0.071836,4.613e+05
0.088442,5.4282e+05
0.10505,6.1808e+05
0.12166,6.8796e+05
0.15309,8.0773e+05
0.18452,9.143e+05
0.21595,1.0103e+06
0.24738,1.0977e+06
0.27881,1.1778e+06
0.3373,1.3107e+06
0.3958,1.4273e+06
0.45429,1.531e+06
0.51278,1.6244e+06
0.57128,1.7092e+06
0.68084,1.8492e+06
0.79041,1.9701e+06
0.89998,2.0765e+06
1.0095,2.1712e+06
1.1191,2.2563e+06
1.3272,2.3965e+06
1.5352,2.5153e+06
1.7432,2.6178e+06
1.9513,2.7076e+06
2.1593,2.7868e+06
2.5584,2.915e+06
2.9574,3.0195e+06
3.3565,3.1064e+06
3.7555,3.1794e+06
4.1546,3.2411e+06
4.9227,3.3342e+06
5.6908,3.4022e+06
6.459,3.4517e+06
7.2271,3.4869e+06
7.9952,3.5107e+06
9.4604,3.5311e+06
10.926,3.528e+06
12.391,3.5086e+06
13.856,3.4772e+06
15.321,3.4372e+06
18.038,3.3465e+06
19.605,3.2884e+06
20.123,3.2593e+06
20.641,3.2239e+06
21.159,3.1868e+06
21.676,3.1499e+06
22.194,3.1136e+06
23.843,3.0038e+06
25.493,2.9e+06
27.142,2.8017e+06
31.693,2.5539e+06
36.245,2.3401e+06
38.22,2.2572e+06
39.33,2.2131e+06
39.707,2.1985e+06
40.083,2.18e+06
40.459,2.1597e+06
40.835,2.1392e+06
41.564,2.1004e+06
42.294,2.0627e+06
43.023,2.0261e+06
46,1.8861e+06
