0,0
0.00044922,4638.9
0.00089844,9261
0.0013477,13866
0.0036271,36991
0.0059065,59703
0.0081859,82009
0.010465,1.0392e+05
0.017505,1.6931e+05
0.024544,2.3143e+05
0.031583,2.9058e+05
0.038623,3.4704e+05
0.055229,4.7073e+05
0.071836,5.8313e+05
0.088442,6.8618e+05
0.10505,7.8132e+05
0.12166,8.6965e+05
0.15309,1.021e+06
0.18452,1.1558e+06
0.21595,1.2772e+06
0.24738,1.3876e+06
0.27881,1.4888e+06
0.3373,1.6569e+06
0.3958,1.8042e+06
0.45429,1.9354e+06
0.51278,2.0534e+06
0.57128,2.1606e+06
0.68084,2.3375e+06
0.79041,2.4904e+06
0.89998,2.6249e+06
1.0095,2.7446e+06
1.1191,2.8522e+06
1.3272,3.0294e+06
1.5352,3.1795e+06
1.7432,3.3092e+06
1.9513,3.4227e+06
2.1593,3.5228e+06
2.5584,3.6848e+06
2.9574,3.817e+06
3.3565,3.9269e+06
3.7555,4.0191e+06
4.1546,4.0971e+06
4.9227,4.2148e+06
5.6908,4.3007e+06
6.459,4.3633e+06
7.2271,4.4078e+06
7.9952,4.4378e+06
9.4604,4.4636e+06
10.926,4.4598e+06
12.391,4.4352e+06
13.856,4.3956e+06
15.321,4.345e+06
18.038,4.2303e+06
19.605,4.1569e+06
20.123,4.1201e+06
20.641,4.0753e+06
21.159,4.0285e+06
21.676,3.9818e+06
22.194,3.9359e+06
23.843,3.7972e+06
25.493,3.6659e+06
27.142,3.5416e+06
31.693,3.2283e+06
36.245,2.9581e+06
38.22,2.8534e+06
39.33,2.7975e+06
39.707,2.7791e+06
40.083,2.7557e+06
40.459,2.7301e+06
40.835,2.7042e+06
41.564,2.6551e+06
42.294,2.6075e+06
43.023,2.5612e+06
46,2.3843e+06
