0,0
8.3176e-06,42.226
1.6635e-05,84.452
2.4953e-05,126.68
0.00010813,548.94
0.00019131,971.19
0.00027448,1393.4
0.0011062,5615.9
0.001938,9838.2
0.0027698,14060
0.011087,56270
0.019405,98465
0.027723,1.4065e+05
0.1109,5.6171e+05
0.19407,9.8137e+05
0.27725,1.3996e+06
0.36043,1.8165e+06
1.1922,5.9094e+06
2.024,9.8672e+06
2.8557,1.3694e+07
3.6875,1.7395e+07
7.9082,3.4367e+07
12.129,4.8683e+07
16.35,6.0767e+07
18.535,6.6269e+07
19.861,6.9381e+07
20.318,6.9885e+07
20.774,6.9947e+07
21.231,6.9866e+07
21.687,6.9799e+07
22.144,6.9769e+07
23.088,6.9713e+07
24.033,6.9666e+07
24.977,6.962e+07
25.922,6.9574e+07
30.522,6.9369e+07
35.122,6.9191e+07
39.722,6.9038e+07
40.218,6.8681e+07
40.715,6.816e+07
41.211,6.7596e+07
41.708,6.7033e+07
43.849,6.4774e+07
46,6.2668e+07
