0,0
8.3176e-06,7.1247
1.6635e-05,14.249
2.4953e-05,21.374
0.00010813,92.621
0.00019131,163.87
0.00027448,235.11
0.0011062,947.56
0.001938,1660
0.0027698,2372.4
0.011087,9494.3
0.019405,16614
0.027723,23731
0.1109,94776
0.19407,1.6558e+05
0.27725,2.3616e+05
0.36043,3.0649e+05
1.1922,9.9708e+05
2.024,1.6649e+06
2.8557,2.3106e+06
3.6875,2.935e+06
7.9082,5.7987e+06
12.129,8.2141e+06
16.35,1.0253e+07
18.535,1.1181e+07
19.861,1.1707e+07
20.318,1.1792e+07
20.774,1.1802e+07
21.231,1.1788e+07
21.687,1.1777e+07
22.144,1.1772e+07
23.088,1.1763e+07
24.033,1.1755e+07
24.977,1.1747e+07
25.922,1.1739e+07
30.522,1.1705e+07
35.122,1.1675e+07
39.722,1.1649e+07
40.218,1.1588e+07
40.715,1.15e+07
41.211,1.1405e+07
41.708,1.131e+07
43.849,1.0929e+07
46,1.0574e+07
