0,0
8.3176e-06,18.487
1.6635e-05,36.974
2.4953e-05,55.461
0.00010813,240.33
0.00019131,425.2
0.00027448,610.07
0.0011062,2458.7
0.001938,4307.3
0.0027698,6155.8
0.011087,24635
0.019405,43109
0.027723,61577
0.1109,2.4592e+05
0.19407,4.2965e+05
0.27725,6.1277e+05
0.36043,7.9527e+05
1.1922,2.5872e+06
2.024,4.32e+06
2.8557,5.9955e+06
3.6875,7.6156e+06
7.9082,1.5046e+07
12.129,2.1314e+07
16.35,2.6604e+07
18.535,2.9013e+07
19.861,3.0376e+07
20.318,3.0597e+07
20.774,3.0624e+07
21.231,3.0588e+07
21.687,3.0559e+07
22.144,3.0546e+07
23.088,3.0521e+07
24.033,3.0501e+07
24.977,3.048e+07
25.922,3.046e+07
30.522,3.0371e+07
35.122,3.0293e+07
39.722,3.0226e+07
40.218,3.0069e+07
40.715,2.9841e+07
41.211,2.9594e+07
41.708,2.9348e+07
43.849,2.8359e+07
46,2.7437e+07
