0,0
4.533e-05,80.54
9.066e-05,161.08
0.00013599,241.62
0.00058929,1047
0.0010426,1852.4
0.0014959,2657.7
0.0060289,10710
0.010562,18760
0.015095,26809
0.060425,1.0721e+05
0.10575,1.8746e+05
0.15108,2.6755e+05
0.19641,3.4748e+05
0.64971,1.1382e+06
1.103,1.9134e+06
1.5563,2.6734e+06
2.0096,3.4185e+06
4.6301,7.4489e+06
7.2506,1.1045e+07
9.871,1.4256e+07
12.492,1.7123e+07
15.112,1.9685e+07
19.712,2.3541e+07
20.039,2.367e+07
20.338,2.3688e+07
20.637,2.3671e+07
20.936,2.3655e+07
21.235,2.3645e+07
21.534,2.3639e+07
22.273,2.3621e+07
23.011,2.3603e+07
23.749,2.3585e+07
24.487,2.3567e+07
29.087,2.347e+07
33.687,2.3385e+07
38.287,2.3312e+07
39.28,2.3297e+07
39.976,2.3286e+07
40.525,2.3152e+07
41.075,2.2957e+07
41.624,2.2747e+07
42.173,2.2537e+07
44.278,2.179e+07
46,2.1216e+07
