0,0
4.533e-05,467.18
9.066e-05,934.35
0.00013599,1401.5
0.00058929,6073.2
0.0010426,10745
0.0014959,15416
0.0060289,62123
0.010562,1.0882e+05
0.015095,1.5551e+05
0.060425,6.2191e+05
0.10575,1.0874e+06
0.15108,1.5519e+06
0.19641,2.0156e+06
0.64971,6.6021e+06
1.103,1.1099e+07
1.5563,1.5507e+07
2.0096,1.9829e+07
4.6301,4.3208e+07
7.2506,6.4069e+07
9.871,8.2693e+07
12.492,9.9326e+07
15.112,1.1419e+08
19.712,1.3655e+08
20.039,1.373e+08
20.338,1.374e+08
20.637,1.3731e+08
20.936,1.3721e+08
21.235,1.3716e+08
21.534,1.3712e+08
22.273,1.3701e+08
23.011,1.3691e+08
23.749,1.3681e+08
24.487,1.367e+08
29.087,1.3614e+08
33.687,1.3565e+08
38.287,1.3522e+08
39.28,1.3513e+08
39.976,1.3507e+08
40.525,1.3429e+08
41.075,1.3316e+08
41.624,1.3194e+08
42.173,1.3073e+08
44.278,1.2639e+08
46,1.2306e+08
