0,0
4.533e-05,388.47
9.066e-05,776.94
0.00013599,1165.4
0.00058929,5050.1
0.0010426,8934.6
0.0014959,12819
0.0060289,51657
0.010562,90488
0.015095,1.2931e+05
0.060425,5.1713e+05
0.10575,9.0419e+05
0.15108,1.2905e+06
0.19641,1.676e+06
0.64971,5.4898e+06
1.103,9.2289e+06
1.5563,1.2895e+07
2.0096,1.6489e+07
4.6301,3.5929e+07
7.2506,5.3275e+07
9.871,6.8762e+07
12.492,8.2593e+07
15.112,9.4948e+07
19.712,1.1354e+08
20.039,1.1417e+08
20.338,1.1426e+08
20.637,1.1417e+08
20.936,1.141e+08
21.235,1.1405e+08
21.534,1.1402e+08
22.273,1.1393e+08
23.011,1.1384e+08
23.749,1.1376e+08
24.487,1.1367e+08
29.087,1.132e+08
33.687,1.1279e+08
38.287,1.1244e+08
39.28,1.1237e+08
39.976,1.1232e+08
40.525,1.1167e+08
41.075,1.1073e+08
41.624,1.0971e+08
42.173,1.087e+08
44.278,1.051e+08
46,1.0233e+08
