0,0
4.533e-05,340.74
9.066e-05,681.48
0.00013599,1022.2
0.00058929,4429.5
0.0010426,7836.8
0.0014959,11244
0.0060289,45310
0.010562,79369
0.015095,1.1342e+05
0.060425,4.5359e+05
0.10575,7.9309e+05
0.15108,1.1319e+06
0.19641,1.4701e+06
0.64971,4.8153e+06
1.103,8.0949e+06
1.5563,1.131e+07
2.0096,1.4463e+07
4.6301,3.1514e+07
7.2506,4.6729e+07
9.871,6.0313e+07
12.492,7.2444e+07
15.112,8.3282e+07
19.712,9.9593e+07
20.039,1.0014e+08
20.338,1.0022e+08
20.637,1.0015e+08
20.936,1.0008e+08
21.235,1.0004e+08
21.534,1.0001e+08
22.273,9.9932e+07
23.011,9.9856e+07
23.749,9.978e+07
24.487,9.9705e+07
29.087,9.9293e+07
33.687,9.8935e+07
38.287,9.8624e+07
39.28,9.8561e+07
39.976,9.8518e+07
40.525,9.7948e+07
41.075,9.7123e+07
41.624,9.6234e+07
42.173,9.5347e+07
44.278,9.2186e+07
46,8.9758e+07
