0.0,1.0,2.25,3.3,4.3,5.6,6.9
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
