0,0
3.5824e-09,2.0982e-05
7.1647e-09,4.1963e-05
1.0747e-08,6.2945e-05
4.6571e-08,0.00027276
8.2395e-08,0.00048258
1.1822e-07,0.00069239
4.7646e-07,0.0027905
8.3469e-07,0.0048887
1.1929e-06,0.0069869
4.7753e-06,0.027968
8.3577e-06,0.04895
1.194e-05,0.069932
4.7764e-05,0.27975
8.3587e-05,0.48956
0.00011941,0.69938
0.00047765,2.7975
0.00083589,4.8956
0.0011941,6.9937
0.004765,27.905
0.0083359,48.814
0.011907,69.72
0.031395,183.77
0.050883,297.75
0.07037,411.65
0.089858,525.48
0.19814,1156.6
0.30642,1785.4
0.41471,2411.8
0.52299,3036
0.94637,5454.5
1.3698,7838.4
1.7931,10188
2.2165,12504
3.4152,18885
4.614,25011
5.8127,30891
7.0114,36536
10.004,49661
12.997,61512
15.991,72214
18.984,81879
19.834,84452
20.16,84938
20.485,85030
20.81,84991
21.135,84966
21.46,84973
22.211,84993
22.962,85020
23.714,85046
24.465,85070
29.065,85196
33.665,85303
38.265,85396
39.257,85415
39.954,85428
40.504,84960
41.054,84261
41.604,83503
42.154,82747
44.261,80050
46,77954
