0,0
3.5824e-09,7.0153e-05
7.1647e-09,0.00014031
1.0747e-08,0.00021046
4.6571e-08,0.00091199
8.2395e-08,0.0016135
1.1822e-07,0.0023151
4.7646e-07,0.0093304
8.3469e-07,0.016346
1.1929e-06,0.023361
4.7753e-06,0.093515
8.3577e-06,0.16367
1.194e-05,0.23382
4.7764e-05,0.93535
8.3587e-05,1.6369
0.00011941,2.3384
0.00047765,9.3537
0.00083589,16.369
0.0011941,23.384
0.004765,93.302
0.0083359,163.21
0.011907,233.11
0.031395,614.46
0.050883,995.55
0.07037,1376.4
0.089858,1757
0.19814,3867.1
0.30642,5969.5
0.41471,8064.1
0.52299,10151
0.94637,18237
1.3698,26208
1.7931,34065
2.2165,41809
3.4152,63143
4.614,83625
5.8127,1.0329e+05
7.0114,1.2216e+05
10.004,1.6605e+05
12.997,2.0567e+05
15.991,2.4145e+05
18.984,2.7377e+05
19.834,2.8237e+05
20.16,2.84e+05
20.485,2.843e+05
20.81,2.8417e+05
21.135,2.8409e+05
21.46,2.8411e+05
22.211,2.8418e+05
22.962,2.8427e+05
23.714,2.8436e+05
24.465,2.8444e+05
29.065,2.8486e+05
33.665,2.8522e+05
38.265,2.8553e+05
39.257,2.8559e+05
39.954,2.8563e+05
40.504,2.8407e+05
41.054,2.8173e+05
41.604,2.792e+05
42.154,2.7667e+05
44.261,2.6765e+05
46,2.6065e+05
