0,0
3.5824e-09,1.5153e-06
7.1647e-09,3.0305e-06
1.0747e-08,4.5458e-06
4.6571e-08,1.9699e-05
8.2395e-08,3.4851e-05
1.1822e-07,5.0004e-05
4.7646e-07,0.00020153
8.3469e-07,0.00035306
1.1929e-06,0.00050459
4.7753e-06,0.0020199
8.3577e-06,0.0035351
1.194e-05,0.0050504
4.7764e-05,0.020203
8.3587e-05,0.035356
0.00011941,0.050509
0.00047765,0.20203
0.00083589,0.35356
0.0011941,0.50508
0.004765,2.0153
0.0083359,3.5253
0.011907,5.0351
0.031395,13.272
0.050883,21.503
0.07037,29.729
0.089858,37.95
0.19814,83.527
0.30642,128.94
0.41471,174.18
0.52299,219.26
0.94637,393.92
1.3698,566.08
1.7931,735.78
2.2165,903.05
3.4152,1363.9
4.614,1806.2
5.8127,2230.9
7.0114,2638.6
10.004,3586.5
12.997,4442.3
15.991,5215.2
18.984,5913.2
19.834,6099.1
20.16,6134.2
20.485,6140.8
20.81,6138
21.135,6136.2
21.46,6136.7
22.211,6138.1
22.962,6140.1
23.714,6142
24.465,6143.7
29.065,6152.8
33.665,6160.5
38.265,6167.2
39.257,6168.6
39.954,6169.5
40.504,6135.7
41.054,6085.3
41.604,6030.6
42.154,5976
44.261,5781.1
46,5629.8
