0,0
3.5824e-09,1.2666e-05
7.1647e-09,2.5331e-05
1.0747e-08,3.7997e-05
4.6571e-08,0.00016465
8.2395e-08,0.00029131
1.1822e-07,0.00041797
4.7646e-07,0.0016845
8.3469e-07,0.0029511
1.1929e-06,0.0042177
4.7753e-06,0.016883
8.3577e-06,0.029549
1.194e-05,0.042215
4.7764e-05,0.16887
8.3587e-05,0.29553
0.00011941,0.42218
0.00047765,1.6887
0.00083589,2.9553
0.0011941,4.2218
0.004765,16.845
0.0083359,29.467
0.011907,42.087
0.031395,110.94
0.050883,179.74
0.07037,248.5
0.089858,317.21
0.19814,698.18
0.30642,1077.7
0.41471,1455.9
0.52299,1832.7
0.94637,3292.6
1.3698,4731.7
1.7931,6150.2
2.2165,7548.3
3.4152,11400
4.614,15098
5.8127,18648
7.0114,22055
10.004,29978
12.997,37132
15.991,43592
18.984,49427
19.834,50980
20.16,51274
20.485,51329
20.81,51305
21.135,51290
21.46,51295
22.211,51306
22.962,51323
23.714,51339
24.465,51353
29.065,51429
33.665,51494
38.265,51550
39.257,51561
39.954,51569
40.504,51287
41.054,50865
41.604,50407
42.154,49951
44.261,48323
46,47058
