0,0
3.5824e-09,3.0355e-06
7.1647e-09,6.071e-06
1.0747e-08,9.1065e-06
4.6571e-08,3.9462e-05
8.2395e-08,6.9817e-05
1.1822e-07,0.00010017
4.7646e-07,0.00040372
8.3469e-07,0.00070727
1.1929e-06,0.0010108
4.7753e-06,0.0040463
8.3577e-06,0.0070818
1.194e-05,0.010117
4.7764e-05,0.040472
8.3587e-05,0.070827
0.00011941,0.10118
0.00047765,0.40473
0.00083589,0.70827
0.0011941,1.0118
0.004765,4.0372
0.0083359,7.0621
0.011907,10.087
0.031395,26.587
0.050883,43.077
0.07037,59.556
0.089858,76.024
0.19814,167.33
0.30642,258.3
0.41471,348.93
0.52299,439.23
0.94637,789.13
1.3698,1134
1.7931,1474
2.2165,1809.1
3.4152,2732.2
4.614,3618.4
5.8127,4469.1
7.0114,5285.8
10.004,7184.7
12.997,8899.2
15.991,10448
18.984,11846
19.834,12218
20.16,12288
20.485,12302
20.81,12296
21.135,12292
21.46,12293
22.211,12296
22.962,12300
23.714,12304
24.465,12308
29.065,12326
33.665,12341
38.265,12355
39.257,12357
39.954,12359
40.504,12292
41.054,12191
41.604,12081
42.154,11971
44.261,11581
46,11278
