0,0
3.5824e-09,2.0517e-05
7.1647e-09,4.1034e-05
1.0747e-08,6.1551e-05
4.6571e-08,0.00026672
8.2395e-08,0.00047189
1.1822e-07,0.00067707
4.7646e-07,0.0027288
8.3469e-07,0.0047805
1.1929e-06,0.0068322
4.7753e-06,0.027349
8.3577e-06,0.047866
1.194e-05,0.068384
4.7764e-05,0.27355
8.3587e-05,0.47873
0.00011941,0.6839
0.00047765,2.7356
0.00083589,4.7872
0.0011941,6.8389
0.004765,27.287
0.0083359,47.733
0.011907,68.177
0.031395,179.7
0.050883,291.16
0.07037,402.54
0.089858,513.85
0.19814,1131
0.30642,1745.8
0.41471,2358.4
0.52299,2968.8
0.94637,5333.8
1.3698,7664.9
1.7931,9962.7
2.2165,12228
3.4152,18467
4.614,24457
5.8127,30207
7.0114,35727
10.004,48562
12.997,60150
15.991,70615
18.984,80067
19.834,82583
20.16,83058
20.485,83148
20.81,83110
21.135,83085
21.46,83092
22.211,83111
22.962,83138
23.714,83164
24.465,83187
29.065,83310
33.665,83415
38.265,83506
39.257,83524
39.954,83537
40.504,83079
41.054,82396
41.604,81655
42.154,80916
44.261,78278
46,76229
