0,0
3.5824e-09,7.7364e-05
7.1647e-09,0.00015473
1.0747e-08,0.00023209
4.6571e-08,0.0010057
8.2395e-08,0.0017794
1.1822e-07,0.002553
4.7646e-07,0.010289
8.3469e-07,0.018026
1.1929e-06,0.025762
4.7753e-06,0.10313
8.3577e-06,0.18049
1.194e-05,0.25785
4.7764e-05,1.0315
8.3587e-05,1.8051
0.00011941,2.5788
0.00047765,10.315
0.00083589,18.051
0.0011941,25.787
0.004765,102.89
0.0083359,179.99
0.011907,257.07
0.031395,677.61
0.050883,1097.9
0.07037,1517.9
0.089858,1937.6
0.19814,4264.6
0.30642,6583
0.41471,8892.9
0.52299,11194
0.94637,20112
1.3698,28902
1.7931,37566
2.2165,46106
3.4152,69633
4.614,92220
5.8127,1.139e+05
7.0114,1.3472e+05
10.004,1.8311e+05
12.997,2.2681e+05
15.991,2.6627e+05
18.984,3.0191e+05
19.834,3.1139e+05
20.16,3.1319e+05
20.485,3.1352e+05
20.81,3.1338e+05
21.135,3.1329e+05
21.46,3.1332e+05
22.211,3.1339e+05
22.962,3.1349e+05
23.714,3.1358e+05
24.465,3.1367e+05
29.065,3.1414e+05
33.665,3.1453e+05
38.265,3.1487e+05
39.257,3.1494e+05
39.954,3.1499e+05
40.504,3.1327e+05
41.054,3.1069e+05
41.604,3.079e+05
42.154,3.0511e+05
44.261,2.9516e+05
46,2.8743e+05
