0,0
0.00022461,3283.8
0.00044922,6559.7
0.00067383,9827.8
0.0019162,27771
0.0031585,45482
0.0044008,62965
0.0056432,80224
0.010445,1.4497e+05
0.015247,2.0676e+05
0.020049,2.6583e+05
0.024851,3.2241e+05
0.036975,4.5538e+05
0.049098,5.7632e+05
0.061222,6.8728e+05
0.073346,7.8978e+05
0.08547,8.8502e+05
0.10821,1.047e+06
0.13095,1.1914e+06
0.15369,1.3217e+06
0.17643,1.4405e+06
0.19917,1.5495e+06
0.24152,1.7309e+06
0.28388,1.8902e+06
0.32624,2.0323e+06
0.3686,2.1604e+06
0.41095,2.277e+06
0.49022,2.4696e+06
0.56949,2.6367e+06
0.64876,2.7841e+06
0.72803,2.9157e+06
0.8073,3.0345e+06
0.95783,3.231e+06
1.1084,3.3987e+06
1.2589,3.5446e+06
1.4094,3.6732e+06
1.5599,3.7876e+06
1.8492,3.9753e+06
2.1385,4.1312e+06
2.4277,4.2632e+06
2.717,4.3764e+06
3.0062,4.4742e+06
3.5659,4.6287e+06
4.1256,4.7487e+06
4.6853,4.8432e+06
5.245,4.9178e+06
5.8046,4.9765e+06
6.8847,5.0536e+06
7.9648,5.0961e+06
9.0449,5.1136e+06
10.125,5.1124e+06
11.205,5.0967e+06
13.25,5.0368e+06
15.295,4.9509e+06
17.34,4.8483e+06
19.385,4.7354e+06
19.702,4.7173e+06
20.019,4.6909e+06
20.337,4.6581e+06
20.654,4.6234e+06
20.971,4.5894e+06
21.403,4.5441e+06
21.835,4.4999e+06
22.266,4.4564e+06
22.698,4.4134e+06
23.129,4.371e+06
25.126,4.1825e+06
27.124,4.0063e+06
29.121,3.8415e+06
31.118,3.6875e+06
35.718,3.3704e+06
38.493,3.2016e+06
39.435,3.1479e+06
40.377,3.084e+06
41.318,3.0125e+06
42.26,2.9405e+06
43.202,2.8714e+06
44.329,2.7929e+06
45.456,2.7182e+06
46,2.6833e+06
