0,0
0.00022461,3340.9
0.00044922,6673.8
0.00067383,9998.7
0.0019162,28254
0.0031585,46273
0.0044008,64060
0.0056432,81619
0.010445,1.4749e+05
0.015247,2.1035e+05
0.020049,2.7045e+05
0.024851,3.2801e+05
0.036975,4.633e+05
0.049098,5.8634e+05
0.061222,6.9923e+05
0.073346,8.0352e+05
0.08547,9.004e+05
0.10821,1.0652e+06
0.13095,1.2121e+06
0.15369,1.3447e+06
0.17643,1.4655e+06
0.19917,1.5764e+06
0.24152,1.761e+06
0.28388,1.9231e+06
0.32624,2.0676e+06
0.3686,2.198e+06
0.41095,2.3166e+06
0.49022,2.5126e+06
0.56949,2.6825e+06
0.64876,2.8325e+06
0.72803,2.9664e+06
0.8073,3.0872e+06
0.95783,3.2872e+06
1.1084,3.4578e+06
1.2589,3.6063e+06
1.4094,3.7371e+06
1.5599,3.8535e+06
1.8492,4.0444e+06
2.1385,4.203e+06
2.4277,4.3373e+06
2.717,4.4525e+06
3.0062,4.552e+06
3.5659,4.7092e+06
4.1256,4.8312e+06
4.6853,4.9274e+06
5.245,5.0034e+06
5.8046,5.063e+06
6.8847,5.1415e+06
7.9648,5.1847e+06
9.0449,5.2025e+06
10.125,5.2013e+06
11.205,5.1853e+06
13.25,5.1244e+06
15.295,5.0369e+06
17.34,4.9326e+06
19.385,4.8178e+06
19.702,4.7994e+06
20.019,4.7725e+06
20.337,4.7391e+06
20.654,4.7038e+06
20.971,4.6692e+06
21.403,4.6231e+06
21.835,4.5781e+06
22.266,4.5339e+06
22.698,4.4901e+06
23.129,4.447e+06
25.126,4.2552e+06
27.124,4.0759e+06
29.121,3.9083e+06
31.118,3.7517e+06
35.718,3.429e+06
38.493,3.2573e+06
39.435,3.2026e+06
40.377,3.1376e+06
41.318,3.0649e+06
42.26,2.9917e+06
43.202,2.9214e+06
44.329,2.8414e+06
45.456,2.7654e+06
46,2.7299e+06
