0,0
0.00022461,3869.2
0.00044922,7729.2
0.00067383,11580
0.0019162,32722
0.0031585,53591
0.0044008,74191
0.0056432,94527
0.010445,1.7082e+05
0.015247,2.4362e+05
0.020049,3.1322e+05
0.024851,3.7989e+05
0.036975,5.3657e+05
0.049098,6.7907e+05
0.061222,8.0981e+05
0.073346,9.3059e+05
0.08547,1.0428e+06
0.10821,1.2337e+06
0.13095,1.4038e+06
0.15369,1.5574e+06
0.17643,1.6973e+06
0.19917,1.8257e+06
0.24152,2.0395e+06
0.28388,2.2272e+06
0.32624,2.3946e+06
0.3686,2.5456e+06
0.41095,2.6829e+06
0.49022,2.9099e+06
0.56949,3.1067e+06
0.64876,3.2804e+06
0.72803,3.4356e+06
0.8073,3.5755e+06
0.95783,3.8071e+06
1.1084,4.0047e+06
1.2589,4.1766e+06
1.4094,4.3281e+06
1.5599,4.4629e+06
1.8492,4.6841e+06
2.1385,4.8677e+06
2.4277,5.0232e+06
2.717,5.1566e+06
3.0062,5.2719e+06
3.5659,5.4539e+06
4.1256,5.5953e+06
4.6853,5.7067e+06
5.245,5.7946e+06
5.8046,5.8637e+06
6.8847,5.9546e+06
7.9648,6.0046e+06
9.0449,6.0253e+06
10.125,6.0239e+06
11.205,6.0053e+06
13.25,5.9348e+06
15.295,5.8335e+06
17.34,5.7127e+06
19.385,5.5797e+06
19.702,5.5584e+06
20.019,5.5272e+06
20.337,5.4885e+06
20.654,5.4477e+06
20.971,5.4076e+06
21.403,5.3542e+06
21.835,5.3022e+06
22.266,5.2509e+06
22.698,5.2002e+06
23.129,5.1503e+06
25.126,4.9282e+06
27.124,4.7205e+06
29.121,4.5264e+06
31.118,4.345e+06
35.718,3.9713e+06
38.493,3.7724e+06
39.435,3.7091e+06
40.377,3.6338e+06
41.318,3.5496e+06
42.26,3.4648e+06
43.202,3.3834e+06
44.329,3.2908e+06
45.456,3.2028e+06
46,3.1617e+06
