0,0
0.00022461,1292.4
0.00044922,2581.7
0.00067383,3867.8
0.0019162,10930
0.0031585,17900
0.0044008,24781
0.0056432,31573
0.010445,57056
0.015247,81372
0.020049,1.0462e+05
0.024851,1.2689e+05
0.036975,1.7922e+05
0.049098,2.2682e+05
0.061222,2.7049e+05
0.073346,3.1083e+05
0.08547,3.4831e+05
0.10821,4.1206e+05
0.13095,4.6889e+05
0.15369,5.2019e+05
0.17643,5.6692e+05
0.19917,6.0981e+05
0.24152,6.8121e+05
0.28388,7.4391e+05
0.32624,7.9983e+05
0.3686,8.5026e+05
0.41095,8.9613e+05
0.49022,9.7195e+05
0.56949,1.0377e+06
0.64876,1.0957e+06
0.72803,1.1475e+06
0.8073,1.1943e+06
0.95783,1.2716e+06
1.1084,1.3376e+06
1.2589,1.395e+06
1.4094,1.4456e+06
1.5599,1.4907e+06
1.8492,1.5645e+06
2.1385,1.6259e+06
2.4277,1.6778e+06
2.717,1.7224e+06
3.0062,1.7609e+06
3.5659,1.8217e+06
4.1256,1.8689e+06
4.6853,1.9061e+06
5.245,1.9355e+06
5.8046,1.9586e+06
6.8847,1.9889e+06
7.9648,2.0056e+06
9.0449,2.0125e+06
10.125,2.012e+06
11.205,2.0059e+06
13.25,1.9823e+06
15.295,1.9485e+06
17.34,1.9081e+06
19.385,1.8637e+06
19.702,1.8566e+06
20.019,1.8462e+06
20.337,1.8332e+06
20.654,1.8196e+06
20.971,1.8062e+06
21.403,1.7884e+06
21.835,1.771e+06
22.266,1.7539e+06
22.698,1.7369e+06
23.129,1.7203e+06
25.126,1.6461e+06
27.124,1.5767e+06
29.121,1.5119e+06
31.118,1.4513e+06
35.718,1.3265e+06
38.493,1.26e+06
39.435,1.2389e+06
40.377,1.2137e+06
41.318,1.1856e+06
42.26,1.1573e+06
43.202,1.1301e+06
44.329,1.0992e+06
45.456,1.0698e+06
46,1.056e+06
