0,0
4.2255e-06,0.30145
8.451e-06,0.60291
1.2676e-05,0.90436
5.4931e-05,3.9189
9.7186e-05,6.9334
0.00013944,9.9479
0.00056199,40.093
0.00098454,70.237
0.0014071,100.38
0.0056326,401.78
0.009858,703.14
0.014084,1004.5
0.056338,4015.3
0.098593,7021.9
0.14085,10024
0.1831,13022
0.60565,42766
1.0282,72086
1.4507,1.0099e+05
1.8733,1.2947e+05
3.5888,2.41e+05
5.3043,3.462e+05
7.0197,4.4542e+05
8.7352,5.3902e+05
10.451,6.273e+05
13.233,7.5994e+05
16.015,8.8058e+05
18.797,9.9032e+05
19.6,1.0201e+06
19.91,1.0314e+06
20.221,1.037e+06
20.531,1.0381e+06
20.841,1.0376e+06
21.152,1.0373e+06
21.58,1.0372e+06
22.008,1.0374e+06
22.435,1.0377e+06
22.863,1.0379e+06
23.291,1.038e+06
25.09,1.0386e+06
26.889,1.0391e+06
28.688,1.0395e+06
30.487,1.04e+06
35.087,1.041e+06
39.687,1.0419e+06
40.184,1.0368e+06
40.68,1.029e+06
41.176,1.0206e+06
41.673,1.0122e+06
43.452,9.8399e+05
45.232,9.5739e+05
46,9.4626e+05
