0,0
4.2255e-06,0.20509
8.451e-06,0.41018
1.2676e-05,0.61527
5.4931e-05,2.6662
9.7186e-05,4.717
0.00013944,6.7679
0.00056199,27.276
0.00098454,47.785
0.0014071,68.293
0.0056326,273.35
0.009858,478.37
0.014084,683.37
0.056338,2731.8
0.098593,4777.2
0.14085,6819.8
0.1831,8859.4
0.60565,29095
1.0282,49042
1.4507,68704
1.8733,88085
3.5888,1.6396e+05
5.3043,2.3553e+05
7.0197,3.0304e+05
8.7352,3.6671e+05
10.451,4.2677e+05
13.233,5.1701e+05
16.015,5.9909e+05
18.797,6.7375e+05
19.6,6.94e+05
19.91,7.0169e+05
20.221,7.0554e+05
20.531,7.0624e+05
20.841,7.059e+05
21.152,7.0568e+05
21.58,7.0561e+05
22.008,7.0579e+05
22.435,7.0597e+05
22.863,7.061e+05
23.291,7.0618e+05
25.09,7.0658e+05
26.889,7.0691e+05
28.688,7.0723e+05
30.487,7.0753e+05
35.087,7.0824e+05
39.687,7.0885e+05
40.184,7.0534e+05
40.68,7.0008e+05
41.176,6.9437e+05
41.673,6.8866e+05
43.452,6.6944e+05
45.232,6.5134e+05
46,6.4377e+05
