0,0
4.2255e-06,3.3841
8.451e-06,6.7683
1.2676e-05,10.152
5.4931e-05,43.994
9.7186e-05,77.835
0.00013944,111.68
0.00056199,450.08
0.00098454,788.49
0.0014071,1126.9
0.0056326,4510.4
0.009858,7893.5
0.014084,11276
0.056338,45076
0.098593,78828
0.14085,1.1253e+05
0.1831,1.4619e+05
0.60565,4.801e+05
1.0282,8.0924e+05
1.4507,1.1337e+06
1.8733,1.4535e+06
3.5888,2.7055e+06
5.3043,3.8864e+06
7.0197,5.0004e+06
8.7352,6.051e+06
10.451,7.0421e+06
13.233,8.5311e+06
16.015,9.8854e+06
18.797,1.1117e+07
19.6,1.1452e+07
19.91,1.1578e+07
20.221,1.1642e+07
20.531,1.1653e+07
20.841,1.1648e+07
21.152,1.1644e+07
21.58,1.1643e+07
22.008,1.1646e+07
22.435,1.1649e+07
22.863,1.1651e+07
23.291,1.1653e+07
25.09,1.1659e+07
26.889,1.1665e+07
28.688,1.167e+07
30.487,1.1675e+07
35.087,1.1687e+07
39.687,1.1697e+07
40.184,1.1639e+07
40.68,1.1552e+07
41.176,1.1458e+07
41.673,1.1363e+07
43.452,1.1046e+07
45.232,1.0748e+07
46,1.0623e+07
