0,0
6.7721e-06,0.65164
1.3544e-05,1.3033
2.0316e-05,1.9549
8.8037e-05,8.4712
0.00015576,14.987
0.00022348,21.504
0.00090068,86.654
0.0015779,151.79
0.0022551,216.92
0.0090272,867.56
0.015799,1517
0.022571,2165.3
0.029343,2812.4
0.097064,9220.2
0.16478,15515
0.23251,21699
0.30023,27776
0.87983,75799
1.4594,1.1778e+05
2.039,1.5491e+05
2.6186,1.8805e+05
3.1983,2.1782e+05
4.0502,2.5642e+05
4.9021,2.8995e+05
5.754,3.1931e+05
6.6059,3.4515e+05
7.4578,3.68e+05
9.0425,4.0379e+05
10.627,4.326e+05
12.212,4.559e+05
13.797,4.7474e+05
15.381,4.8993e+05
18.127,5.0921e+05
19.706,5.1719e+05
20.228,5.1659e+05
20.749,5.1399e+05
21.27,5.1071e+05
21.791,5.0733e+05
22.313,5.04e+05
24.406,4.916e+05
26.5,4.8003e+05
28.594,4.6923e+05
33.194,4.4767e+05
37.794,4.2904e+05
39.779,4.2186e+05
40.336,4.1814e+05
40.893,4.1359e+05
41.45,4.0887e+05
42.008,4.0422e+05
43.841,3.901e+05
45.674,3.7703e+05
46,3.7476e+05
