0,0
6.7721e-06,0.064329
1.3544e-05,0.12866
2.0316e-05,0.19299
8.8037e-05,0.83626
0.00015576,1.4795
0.00022348,2.1228
0.00090068,8.5543
0.0015779,14.985
0.0022551,21.414
0.0090272,85.644
0.015799,149.76
0.022571,213.76
0.029343,277.64
0.097064,910.2
0.16478,1531.6
0.23251,2142
0.30023,2742
0.87983,7482.7
1.4594,11627
2.039,15292
2.6186,18564
3.1983,21503
4.0502,25313
4.9021,28623
5.754,31521
6.6059,34072
7.4578,36328
9.0425,39861
10.627,42705
12.212,45005
13.797,46866
15.381,48364
18.127,50268
19.706,51056
20.228,50997
20.749,50740
21.27,50416
21.791,50082
22.313,49754
24.406,48530
26.5,47388
28.594,46322
33.194,44193
37.794,42354
39.779,41645
40.336,41278
40.893,40829
41.45,40363
42.008,39904
43.841,38509
45.674,37219
46,36995
