0,0
6.7721e-06,0.29829
1.3544e-05,0.59657
2.0316e-05,0.89486
8.8037e-05,3.8777
0.00015576,6.8604
0.00022348,9.8431
0.00090068,39.665
0.0015779,69.482
0.0022551,99.294
0.0090272,397.12
0.015799,694.41
0.022571,991.17
0.029343,1287.4
0.097064,4220.5
0.16478,7101.7
0.23251,9932.5
0.30023,12714
0.87983,34697
1.4594,53912
2.039,70909
2.6186,86079
3.1983,99707
4.0502,1.1737e+05
4.9021,1.3272e+05
5.754,1.4616e+05
6.6059,1.5799e+05
7.4578,1.6845e+05
9.0425,1.8483e+05
10.627,1.9802e+05
12.212,2.0869e+05
13.797,2.1731e+05
15.381,2.2426e+05
18.127,2.3309e+05
19.706,2.3674e+05
20.228,2.3647e+05
20.749,2.3528e+05
21.27,2.3377e+05
21.791,2.3223e+05
22.313,2.3071e+05
24.406,2.2503e+05
26.5,2.1973e+05
28.594,2.1479e+05
33.194,2.0492e+05
37.794,1.9639e+05
39.779,1.931e+05
40.336,1.914e+05
40.893,1.8932e+05
41.45,1.8716e+05
42.008,1.8503e+05
43.841,1.7856e+05
45.674,1.7258e+05
46,1.7154e+05
