0,0
0.00089844,4326.8
0.0017969,8653.5
0.0026953,12980
0.0078626,37861
0.01303,62738
0.018197,87611
0.023364,1.1248e+05
0.045122,2.1714e+05
0.066879,3.2173e+05
0.088637,4.2623e+05
0.11039,5.3066e+05
0.16684,8.0123e+05
0.22329,1.0713e+06
0.27973,1.3408e+06
0.33618,1.6098e+06
0.39262,1.8783e+06
0.49798,2.378e+06
0.60333,2.876e+06
0.70869,3.3722e+06
0.81404,3.8666e+06
0.9194,4.3592e+06
1.1151,5.2698e+06
1.3109,6.1743e+06
1.5066,7.0729e+06
1.7024,7.9654e+06
1.8981,8.8521e+06
2.2618,1.0484e+07
2.6255,1.2096e+07
2.9892,1.3687e+07
3.3529,1.526e+07
3.7166,1.6812e+07
4.3972,1.9667e+07
5.0778,2.2457e+07
5.7585,2.5182e+07
6.4391,2.7845e+07
7.1197,3.0448e+07
8.3896,3.5144e+07
9.6595,3.9642e+07
10.929,4.3949e+07
12.199,4.8074e+07
13.469,5.2024e+07
15.789,5.8813e+07
18.109,6.5087e+07
19.495,6.8604e+07
19.965,6.9761e+07
20.436,7.0334e+07
20.906,7.0434e+07
21.377,7.0381e+07
21.847,7.0344e+07
22.425,7.0335e+07
23.003,7.0351e+07
23.58,7.0366e+07
24.158,7.0375e+07
24.735,7.0381e+07
27.038,7.0405e+07
29.34,7.0427e+07
31.643,7.0447e+07
33.945,7.0465e+07
38.545,7.0498e+07
39.935,7.0507e+07
41.051,6.985e+07
42.167,6.8758e+07
43.283,6.7543e+07
44.399,6.6341e+07
45.516,6.5181e+07
46,6.4692e+07
