0,0
0.00089844,5999.8
0.0017969,11999
0.0026953,17999
0.0078626,52501
0.01303,86997
0.018197,1.2149e+05
0.023364,1.5597e+05
0.045122,3.011e+05
0.066879,4.4613e+05
0.088637,5.9104e+05
0.11039,7.3585e+05
0.16684,1.111e+06
0.22329,1.4855e+06
0.27973,1.8592e+06
0.33618,2.2323e+06
0.39262,2.6046e+06
0.49798,3.2975e+06
0.60333,3.9881e+06
0.70869,4.6761e+06
0.81404,5.3617e+06
0.9194,6.0448e+06
1.1151,7.3074e+06
1.3109,8.5617e+06
1.5066,9.8077e+06
1.7024,1.1045e+07
1.8981,1.2275e+07
2.2618,1.4538e+07
2.6255,1.6772e+07
2.9892,1.898e+07
3.3529,2.116e+07
3.7166,2.3313e+07
4.3972,2.7272e+07
5.0778,3.114e+07
5.7585,3.4919e+07
6.4391,3.8612e+07
7.1197,4.222e+07
8.3896,4.8733e+07
9.6595,5.4969e+07
10.929,6.0942e+07
12.199,6.6662e+07
13.469,7.2139e+07
15.789,8.1554e+07
18.109,9.0253e+07
19.495,9.5131e+07
19.965,9.6735e+07
20.436,9.7529e+07
20.906,9.7668e+07
21.377,9.7595e+07
21.847,9.7543e+07
22.425,9.7531e+07
23.003,9.7553e+07
23.58,9.7574e+07
24.158,9.7586e+07
24.735,9.7594e+07
27.038,9.7628e+07
29.34,9.7658e+07
31.643,9.7686e+07
33.945,9.7711e+07
38.545,9.7757e+07
39.935,9.7769e+07
41.051,9.6858e+07
42.167,9.5344e+07
43.283,9.3659e+07
44.399,9.1992e+07
45.516,9.0384e+07
46,8.9706e+07
