0,0
0.00089844,15496
0.0017969,30991
0.0026953,46486
0.0078626,1.356e+05
0.01303,2.2469e+05
0.018197,3.1377e+05
0.023364,4.0283e+05
0.045122,7.7767e+05
0.066879,1.1522e+06
0.088637,1.5265e+06
0.11039,1.9005e+06
0.16684,2.8695e+06
0.22329,3.8366e+06
0.27973,4.8019e+06
0.33618,5.7653e+06
0.39262,6.7269e+06
0.49798,8.5167e+06
0.60333,1.03e+07
0.70869,1.2077e+07
0.81404,1.3848e+07
0.9194,1.5612e+07
1.1151,1.8873e+07
1.3109,2.2113e+07
1.5066,2.5331e+07
1.7024,2.8527e+07
1.8981,3.1703e+07
2.2618,3.7547e+07
2.6255,4.3319e+07
2.9892,4.902e+07
3.3529,5.465e+07
3.7166,6.0212e+07
4.3972,7.0436e+07
5.0778,8.0426e+07
5.7585,9.0188e+07
6.4391,9.9725e+07
7.1197,1.0904e+08
8.3896,1.2586e+08
9.6595,1.4197e+08
10.929,1.574e+08
12.199,1.7217e+08
13.469,1.8632e+08
15.789,2.1063e+08
18.109,2.331e+08
19.495,2.457e+08
19.965,2.4984e+08
20.436,2.5189e+08
20.906,2.5225e+08
21.377,2.5206e+08
21.847,2.5193e+08
22.425,2.519e+08
23.003,2.5195e+08
23.58,2.5201e+08
24.158,2.5204e+08
24.735,2.5206e+08
27.038,2.5215e+08
29.34,2.5223e+08
31.643,2.523e+08
33.945,2.5236e+08
38.545,2.5248e+08
39.935,2.5251e+08
41.051,2.5016e+08
42.167,2.4625e+08
43.283,2.419e+08
44.399,2.3759e+08
45.516,2.3344e+08
46,2.3169e+08
