0,0
0.00089844,23.141
0.0017969,46.28
0.0026953,69.42
0.0078626,202.49
0.01303,335.54
0.018197,468.56
0.023364,601.56
0.045122,1161.3
0.066879,1720.7
0.088637,2279.6
0.11039,2838.1
0.16684,4285.1
0.22329,5729.4
0.27973,7170.9
0.33618,8609.6
0.39262,10046
0.49798,12718
0.60333,15381
0.70869,18035
0.81404,20679
0.9194,23314
1.1151,28184
1.3109,33022
1.5066,37827
1.7024,42601
1.8981,47343
2.2618,56070
2.6255,64689
2.9892,73203
3.3529,81611
3.7166,89916
4.3972,1.0519e+05
5.0778,1.201e+05
5.7585,1.3468e+05
6.4391,1.4892e+05
7.1197,1.6284e+05
8.3896,1.8796e+05
9.6595,2.1201e+05
10.929,2.3505e+05
12.199,2.5711e+05
13.469,2.7823e+05
15.789,3.1455e+05
18.109,3.481e+05
19.495,3.6691e+05
19.965,3.731e+05
20.436,3.7616e+05
20.906,3.767e+05
21.377,3.7641e+05
21.847,3.7621e+05
22.425,3.7617e+05
23.003,3.7625e+05
23.58,3.7633e+05
24.158,3.7638e+05
24.735,3.7641e+05
27.038,3.7654e+05
29.34,3.7666e+05
31.643,3.7676e+05
33.945,3.7686e+05
38.545,3.7704e+05
39.935,3.7708e+05
41.051,3.7357e+05
42.167,3.6773e+05
43.283,3.6123e+05
44.399,3.548e+05
45.516,3.486e+05
46,3.4599e+05
