0,0
0.00089844,8571.9
0.0017969,17143
0.0026953,25715
0.0078626,75008
0.01303,1.2429e+05
0.018197,1.7357e+05
0.023364,2.2283e+05
0.045122,4.3018e+05
0.066879,6.3738e+05
0.088637,8.4442e+05
0.11039,1.0513e+06
0.16684,1.5873e+06
0.22329,2.1223e+06
0.27973,2.6563e+06
0.33618,3.1892e+06
0.39262,3.7211e+06
0.49798,4.7112e+06
0.60333,5.6977e+06
0.70869,6.6807e+06
0.81404,7.6602e+06
0.9194,8.6361e+06
1.1151,1.044e+07
1.3109,1.2232e+07
1.5066,1.4012e+07
1.7024,1.578e+07
1.8981,1.7537e+07
2.2618,2.077e+07
2.6255,2.3963e+07
2.9892,2.7116e+07
3.3529,3.0231e+07
3.7166,3.3307e+07
4.3972,3.8963e+07
5.0778,4.449e+07
5.7585,4.9889e+07
6.4391,5.5165e+07
7.1197,6.032e+07
8.3896,6.9624e+07
9.6595,7.8535e+07
10.929,8.7068e+07
12.199,9.5239e+07
13.469,1.0307e+08
15.789,1.1652e+08
18.109,1.2894e+08
19.495,1.3591e+08
19.965,1.3821e+08
20.436,1.3934e+08
20.906,1.3954e+08
21.377,1.3943e+08
21.847,1.3936e+08
22.425,1.3934e+08
23.003,1.3937e+08
23.58,1.394e+08
24.158,1.3942e+08
24.735,1.3943e+08
27.038,1.3948e+08
29.34,1.3952e+08
31.643,1.3956e+08
33.945,1.396e+08
38.545,1.3966e+08
39.935,1.3968e+08
41.051,1.3838e+08
42.167,1.3622e+08
43.283,1.3381e+08
44.399,1.3143e+08
45.516,1.2913e+08
46,1.2816e+08
