0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
