0,0
6.6605e-07,0.17471
1.3321e-06,0.34942
1.9981e-06,0.52414
8.6586e-06,2.2713
1.5319e-05,4.0184
2.198e-05,5.7655
8.8584e-05,23.237
0.00015519,40.708
0.00022179,58.179
0.00088784,232.89
0.0015539,407.59
0.0022199,582.29
0.002886,756.99
0.0095465,2503.7
0.016207,4250.1
0.022867,5996.1
0.029528,7741.6
0.079737,20888
0.12995,34011
0.18016,47112
0.23036,60191
0.28057,73247
0.36768,95845
0.45478,1.1838e+05
0.54189,1.4084e+05
0.62899,1.6324e+05
0.7161,1.8557e+05
0.87978,2.2735e+05
1.0435,2.6891e+05
1.2072,3.1023e+05
1.3708,3.5132e+05
1.5345,3.9218e+05
1.8369,4.6707e+05
2.1392,5.4119e+05
2.4416,6.1455e+05
2.744,6.8716e+05
3.0463,7.5903e+05
3.6109,8.9126e+05
4.1755,1.021e+06
4.7401,1.1482e+06
5.3047,1.273e+06
5.8693,1.3955e+06
6.9239,1.6179e+06
7.9785,1.8326e+06
9.0331,2.0396e+06
10.088,2.2394e+06
11.142,2.4321e+06
13.089,2.77e+06
15.035,3.0863e+06
16.981,3.3823e+06
18.928,3.6593e+06
19.536,3.7422e+06
20.039,3.7765e+06
20.542,3.7874e+06
21.045,3.7901e+06
21.548,3.7909e+06
22.05,3.7917e+06
23.653,3.7946e+06
25.255,3.7975e+06
26.857,3.8003e+06
31.344,3.8073e+06
35.83,3.8134e+06
37.779,3.8158e+06
39.728,3.818e+06
40.278,3.7972e+06
40.828,3.7661e+06
41.377,3.7323e+06
41.927,3.6986e+06
43.541,3.6052e+06
45.155,3.5168e+06
46,3.472e+06
