0,0
6.6605e-07,1.4081
1.3321e-06,2.8161
1.9981e-06,4.2242
8.6586e-06,18.305
1.5319e-05,32.386
2.198e-05,46.466
8.8584e-05,187.27
0.00015519,328.08
0.00022179,468.89
0.00088784,1876.9
0.0015539,3284.9
0.0022199,4692.9
0.002886,6100.9
0.0095465,20179
0.016207,34253
0.022867,48325
0.029528,62393
0.079737,1.6834e+05
0.12995,2.7411e+05
0.18016,3.797e+05
0.23036,4.851e+05
0.28057,5.9033e+05
0.36768,7.7245e+05
0.45478,9.5404e+05
0.54189,1.1351e+06
0.62899,1.3156e+06
0.7161,1.4956e+06
0.87978,1.8323e+06
1.0435,2.1672e+06
1.2072,2.5002e+06
1.3708,2.8314e+06
1.5345,3.1608e+06
1.8369,3.7643e+06
2.1392,4.3617e+06
2.4416,4.9529e+06
2.744,5.5381e+06
3.0463,6.1173e+06
3.6109,7.183e+06
4.1755,8.2283e+06
4.7401,9.2538e+06
5.3047,1.026e+07
5.8693,1.1246e+07
6.9239,1.304e+07
7.9785,1.4769e+07
9.0331,1.6438e+07
10.088,1.8048e+07
11.142,1.9601e+07
13.089,2.2325e+07
15.035,2.4874e+07
16.981,2.7259e+07
18.928,2.9492e+07
19.536,3.016e+07
20.039,3.0436e+07
20.542,3.0524e+07
21.045,3.0546e+07
21.548,3.0553e+07
22.05,3.0559e+07
23.653,3.0583e+07
25.255,3.0606e+07
26.857,3.0628e+07
31.344,3.0685e+07
35.83,3.0734e+07
37.779,3.0753e+07
39.728,3.0771e+07
40.278,3.0603e+07
40.828,3.0352e+07
41.377,3.008e+07
41.927,2.9808e+07
43.541,2.9056e+07
45.155,2.8343e+07
46,2.7982e+07
