0,0
6.6605e-07,0.28734
1.3321e-06,0.57469
1.9981e-06,0.86203
8.6586e-06,3.7355
1.5319e-05,6.6089
2.198e-05,9.4823
8.8584e-05,38.217
0.00015519,66.951
0.00022179,95.685
0.00088784,383.02
0.0015539,670.35
0.0022199,957.68
0.002886,1245
0.0095465,4117.8
0.016207,6990
0.022867,9861.5
0.029528,12732
0.079737,34353
0.12995,55937
0.18016,77484
0.23036,98994
0.28057,1.2047e+05
0.36768,1.5763e+05
0.45478,1.9469e+05
0.54189,2.3163e+05
0.62899,2.6847e+05
0.7161,3.052e+05
0.87978,3.7392e+05
1.0435,4.4226e+05
1.2072,5.1022e+05
1.3708,5.778e+05
1.5345,6.4501e+05
1.8369,7.6817e+05
2.1392,8.9008e+05
2.4416,1.0107e+06
2.744,1.1302e+06
3.0463,1.2483e+06
3.6109,1.4658e+06
4.1755,1.6791e+06
4.7401,1.8884e+06
5.3047,2.0937e+06
5.8693,2.295e+06
6.9239,2.6609e+06
7.9785,3.0139e+06
9.0331,3.3545e+06
10.088,3.683e+06
11.142,3.9999e+06
13.089,4.5558e+06
15.035,5.0759e+06
16.981,5.5627e+06
18.928,6.0183e+06
19.536,6.1547e+06
20.039,6.211e+06
20.542,6.229e+06
21.045,6.2334e+06
21.548,6.2348e+06
22.05,6.2361e+06
23.653,6.2409e+06
25.255,6.2457e+06
26.857,6.2502e+06
31.344,6.2618e+06
35.83,6.2718e+06
37.779,6.2757e+06
39.728,6.2794e+06
40.278,6.2452e+06
40.828,6.194e+06
41.377,6.1384e+06
41.927,6.0829e+06
43.541,5.9293e+06
45.155,5.7839e+06
46,5.7102e+06
