0,0
6.6605e-07,0.13647
1.3321e-06,0.27295
1.9981e-06,0.40942
8.6586e-06,1.7742
1.5319e-05,3.1389
2.198e-05,4.5037
8.8584e-05,18.151
0.00015519,31.799
0.00022179,45.446
0.00088784,181.92
0.0015539,318.39
0.0022199,454.85
0.002886,591.32
0.0095465,1955.8
0.016207,3319.9
0.022867,4683.8
0.029528,6047.3
0.079737,16316
0.12995,26567
0.18016,36801
0.23036,47018
0.28057,57216
0.36768,74868
0.45478,92468
0.54189,1.1002e+05
0.62899,1.2751e+05
0.7161,1.4496e+05
0.87978,1.776e+05
1.0435,2.1005e+05
1.2072,2.4233e+05
1.3708,2.7443e+05
1.5345,3.0635e+05
1.8369,3.6485e+05
2.1392,4.2275e+05
2.4416,4.8005e+05
2.744,5.3677e+05
3.0463,5.9291e+05
3.6109,6.962e+05
4.1755,7.9752e+05
4.7401,8.9691e+05
5.3047,9.944e+05
5.8693,1.09e+06
6.9239,1.2638e+06
7.9785,1.4315e+06
9.0331,1.5932e+06
10.088,1.7493e+06
11.142,1.8998e+06
13.089,2.1638e+06
15.035,2.4108e+06
16.981,2.6421e+06
18.928,2.8584e+06
19.536,2.9232e+06
20.039,2.95e+06
20.542,2.9585e+06
21.045,2.9606e+06
21.548,2.9613e+06
22.05,2.9619e+06
23.653,2.9642e+06
25.255,2.9664e+06
26.857,2.9686e+06
31.344,2.9741e+06
35.83,2.9788e+06
37.779,2.9807e+06
39.728,2.9824e+06
40.278,2.9662e+06
40.828,2.9418e+06
41.377,2.9154e+06
41.927,2.8891e+06
43.541,2.8162e+06
45.155,2.7471e+06
46,2.7121e+06
