0,0
6.6605e-07,3.0598
1.3321e-06,6.1196
1.9981e-06,9.1793
8.6586e-06,39.777
1.5319e-05,70.375
2.198e-05,100.97
8.8584e-05,406.95
0.00015519,712.93
0.00022179,1018.9
0.00088784,4078.6
0.0015539,7138.3
0.0022199,10198
0.002886,13257
0.0095465,43849
0.016207,74433
0.022867,1.0501e+05
0.029528,1.3558e+05
0.079737,3.6581e+05
0.12995,5.9564e+05
0.18016,8.2509e+05
0.23036,1.0541e+06
0.28057,1.2828e+06
0.36768,1.6786e+06
0.45478,2.0731e+06
0.54189,2.4666e+06
0.62899,2.8588e+06
0.7161,3.2499e+06
0.87978,3.9817e+06
1.0435,4.7094e+06
1.2072,5.4331e+06
1.3708,6.1527e+06
1.5345,6.8684e+06
1.8369,8.1799e+06
2.1392,9.478e+06
2.4416,1.0763e+07
2.744,1.2034e+07
3.0463,1.3293e+07
3.6109,1.5609e+07
4.1755,1.788e+07
4.7401,2.0109e+07
5.3047,2.2295e+07
5.8693,2.4439e+07
6.9239,2.8335e+07
7.9785,3.2094e+07
9.0331,3.572e+07
10.088,3.9218e+07
11.142,4.2593e+07
13.089,4.8512e+07
15.035,5.4051e+07
16.981,5.9235e+07
18.928,6.4086e+07
19.536,6.5538e+07
20.039,6.6139e+07
20.542,6.633e+07
21.045,6.6377e+07
21.548,6.6392e+07
22.05,6.6405e+07
23.653,6.6457e+07
25.255,6.6507e+07
26.857,6.6555e+07
31.344,6.6679e+07
35.83,6.6786e+07
37.779,6.6827e+07
39.728,6.6866e+07
40.278,6.6502e+07
40.828,6.5957e+07
41.377,6.5365e+07
41.927,6.4774e+07
43.541,6.3138e+07
45.155,6.159e+07
46,6.0805e+07
