0,0
0.00089844,3094
0.0017969,6188
0.0026953,9281.8
0.0075181,25888
0.012341,42492
0.017164,59093
0.021987,75691
0.03947,1.3584e+05
0.056953,1.9595e+05
0.074437,2.5603e+05
0.09192,3.1607e+05
0.13518,4.6448e+05
0.17845,6.1268e+05
0.22171,7.6067e+05
0.26497,9.0843e+05
0.30824,1.056e+06
0.38952,1.3326e+06
0.47081,1.6085e+06
0.5521,1.8836e+06
0.63338,2.1579e+06
0.71467,2.4315e+06
0.86574,2.938e+06
1.0168,3.4418e+06
1.1679,3.9431e+06
1.319,4.4418e+06
1.47,4.938e+06
1.7516,5.8557e+06
2.0331,6.7647e+06
2.3146,7.6651e+06
2.5961,8.5568e+06
2.8777,9.4401e+06
3.4071,1.1078e+07
3.9366,1.2687e+07
4.466,1.4268e+07
4.9955,1.582e+07
5.5249,1.7344e+07
6.5219,2.014e+07
7.5188,2.2844e+07
8.5157,2.5457e+07
9.5126,2.7982e+07
10.51,3.0424e+07
12.361,3.4744e+07
14.213,3.88e+07
16.064,4.2608e+07
17.916,4.6183e+07
19.768,4.954e+07
20.238,4.9955e+07
20.709,5.0032e+07
21.179,4.9999e+07
21.65,4.9977e+07
22.121,4.9982e+07
23.089,4.9997e+07
24.057,5.0016e+07
25.025,5.0034e+07
25.994,5.0051e+07
30.594,5.0125e+07
35.194,5.0187e+07
39.794,5.024e+07
40.291,4.9991e+07
40.789,4.9619e+07
41.287,4.9216e+07
41.784,4.8812e+07
43.493,4.7504e+07
45.202,4.6268e+07
46,4.5709e+07
