0,0
0.00089844,7812.7
0.0017969,15625
0.0026953,23437
0.0075181,65369
0.012341,1.0729e+05
0.017164,1.4921e+05
0.021987,1.9112e+05
0.03947,3.43e+05
0.056953,4.9479e+05
0.074437,6.4649e+05
0.09192,7.9809e+05
0.13518,1.1729e+06
0.17845,1.5471e+06
0.22171,1.9207e+06
0.26497,2.2938e+06
0.30824,2.6664e+06
0.38952,3.3649e+06
0.47081,4.0615e+06
0.5521,4.7562e+06
0.63338,5.4489e+06
0.71467,6.1398e+06
0.86574,7.4186e+06
1.0168,8.6909e+06
1.1679,9.9567e+06
1.319,1.1216e+07
1.47,1.2469e+07
1.7516,1.4786e+07
2.0331,1.7081e+07
2.3146,1.9355e+07
2.5961,2.1607e+07
2.8777,2.3837e+07
3.4071,2.7974e+07
3.9366,3.2037e+07
4.466,3.6027e+07
4.9955,3.9946e+07
5.5249,4.3795e+07
6.5219,5.0856e+07
7.5188,5.7682e+07
8.5157,6.428e+07
9.5126,7.0657e+07
10.51,7.6822e+07
12.361,8.773e+07
14.213,9.7972e+07
16.064,1.0759e+08
17.916,1.1662e+08
19.768,1.2509e+08
20.238,1.2614e+08
20.709,1.2633e+08
21.179,1.2625e+08
21.65,1.262e+08
22.121,1.2621e+08
23.089,1.2625e+08
24.057,1.2629e+08
25.025,1.2634e+08
25.994,1.2638e+08
30.594,1.2657e+08
35.194,1.2673e+08
39.794,1.2686e+08
40.291,1.2623e+08
40.789,1.2529e+08
41.287,1.2427e+08
41.784,1.2325e+08
43.493,1.1995e+08
45.202,1.1683e+08
46,1.1542e+08
