0,0
0.00089844,2118.3
0.0017969,4236.5
0.0026953,6354.7
0.0075181,17724
0.012341,29091
0.017164,40457
0.021987,51821
0.03947,93000
0.056953,1.3416e+05
0.074437,1.7529e+05
0.09192,2.1639e+05
0.13518,3.18e+05
0.17845,4.1947e+05
0.22171,5.2078e+05
0.26497,6.2195e+05
0.30824,7.2296e+05
0.38952,9.1236e+05
0.47081,1.1012e+06
0.5521,1.2896e+06
0.63338,1.4774e+06
0.71467,1.6647e+06
0.86574,2.0115e+06
1.0168,2.3564e+06
1.1679,2.6996e+06
1.319,3.041e+06
1.47,3.3807e+06
1.7516,4.0091e+06
2.0331,4.6314e+06
2.3146,5.2478e+06
2.5961,5.8583e+06
2.8777,6.463e+06
3.4071,7.5847e+06
3.9366,8.6863e+06
4.466,9.7682e+06
4.9955,1.0831e+07
5.5249,1.1874e+07
6.5219,1.3789e+07
7.5188,1.564e+07
8.5157,1.7429e+07
9.5126,1.9158e+07
10.51,2.0829e+07
12.361,2.3787e+07
14.213,2.6564e+07
16.064,2.9171e+07
17.916,3.1619e+07
19.768,3.3917e+07
20.238,3.4201e+07
20.709,3.4254e+07
21.179,3.4231e+07
21.65,3.4216e+07
22.121,3.422e+07
23.089,3.423e+07
24.057,3.4243e+07
25.025,3.4255e+07
25.994,3.4267e+07
30.594,3.4318e+07
35.194,3.436e+07
39.794,3.4396e+07
40.291,3.4225e+07
40.789,3.3971e+07
41.287,3.3695e+07
41.784,3.3419e+07
43.493,3.2523e+07
45.202,3.1677e+07
46,3.1294e+07
