0,0
5.7912e-05,0.00079605
0.00011582,0.0015921
0.00017374,0.0023881
0.00075286,0.010348
0.001332,0.018309
0.0019111,0.026269
0.0077023,0.10585
0.013494,0.18543
0.019285,0.26498
0.077197,1.0597
0.13511,1.8529
0.19302,2.6445
0.25093,3.4345
0.83006,11.25
1.4092,18.914
1.9883,26.427
2.5674,33.794
5.8143,72.504
9.0611,107.16
12.308,138.18
15.555,165.96
18.802,190.83
19.452,195.49
19.978,199.18
20.503,201.16
20.932,201.48
21.361,201.38
21.789,201.29
22.218,201.28
22.646,201.31
23.611,201.34
24.575,201.36
25.54,201.37
26.504,201.39
31.104,201.44
35.704,201.48
36.597,201.49
37.49,201.5
38.382,201.51
39.275,201.52
39.649,201.52
39.89,201.52
40.083,200.97
40.275,200.33
40.467,199.69
41.787,195.41
43.106,191.31
44.425,187.39
46,182.9
