0,0
5.7912e-05,0.019073
0.00011582,0.038147
0.00017374,0.05722
0.00075286,0.24795
0.001332,0.43868
0.0019111,0.6294
0.0077023,2.5363
0.013494,4.4428
0.019285,6.349
0.077197,25.391
0.13511,44.395
0.19302,63.362
0.25093,82.292
0.83006,269.56
1.4092,453.17
1.9883,633.2
2.5674,809.71
5.8143,1737.2
9.0611,2567.5
12.308,3310.9
15.555,3976.5
18.802,4572.4
19.452,4684
19.978,4772.5
20.503,4819.8
20.932,4827.4
21.361,4825.1
21.789,4823
22.218,4822.7
22.646,4823.3
23.611,4824
24.575,4824.6
25.54,4824.9
26.504,4825.2
31.104,4826.5
35.704,4827.6
36.597,4827.8
37.49,4828
38.382,4828.2
39.275,4828.4
39.649,4828.4
39.89,4828.5
40.083,4815.2
40.275,4800
40.467,4784.5
41.787,4682.1
43.106,4583.9
44.425,4490
46,4382.3
