0,0
5.7912e-05,0.23522
0.00011582,0.47043
0.00017374,0.70565
0.00075286,3.0578
0.001332,5.4099
0.0019111,7.7619
0.0077023,31.278
0.013494,54.79
0.019285,78.297
0.077197,313.12
0.13511,547.49
0.19302,781.4
0.25093,1014.8
0.83006,3324.3
1.4092,5588.6
1.9883,7808.7
2.5674,9985.5
5.8143,21424
9.0611,31663
12.308,40831
15.555,49039
18.802,56388
19.452,57764
19.978,58855
20.503,59439
20.932,59533
21.361,59504
21.789,59478
22.218,59475
22.646,59483
23.611,59491
24.575,59498
25.54,59502
26.504,59506
31.104,59522
35.704,59535
36.597,59538
37.49,59540
38.382,59542
39.275,59545
39.649,59545
39.89,59546
40.083,59383
40.275,59194
40.467,59004
41.787,57740
43.106,56530
44.425,55372
46,54043
