0,0
5.8659e-09,7.6889e-06
1.1732e-08,1.5378e-05
1.7598e-08,2.3067e-05
7.6257e-08,9.9956e-05
1.3492e-07,0.00017685
1.9358e-07,0.00025374
7.8017e-07,0.0010226
1.3668e-06,0.0017915
1.9534e-06,0.0025604
7.8193e-06,0.010249
1.3685e-05,0.017938
1.9551e-05,0.025627
7.821e-05,0.10252
0.00013687,0.17941
0.00019553,0.25629
0.00072979,0.95658
0.0012641,1.6569
0.0017983,2.3571
0.0044435,5.824
0.0070888,9.2907
0.009734,12.757
0.012379,16.223
0.026237,34.375
0.040094,52.519
0.053951,70.654
0.067809,88.78
0.12102,158.31
0.17424,227.71
0.22745,296.99
0.28067,366.14
0.4473,581.87
0.61393,796.38
0.78057,1009.7
0.9472,1221.8
1.3779,1764.4
1.8086,2299.2
2.2393,2826.2
2.67,3345.4
3.6473,4495.9
4.6246,5608.6
5.602,6684.9
6.5793,7726
7.5566,8733
10.151,11249
12.746,13552
15.341,15661
17.935,17591
19.444,18638
19.947,18974
20.449,19141
20.951,19191
21.453,19200
21.955,19199
22.457,19199
27.057,19203
31.657,19208
36.257,19212
38.245,19214
39.361,19215
39.739,19215
40.117,19142
40.496,19032
40.874,18913
41.599,18689
42.324,18469
43.049,18255
46,17430
