0,0
5.8659e-09,2.994e-05
1.1732e-08,5.9881e-05
1.7598e-08,8.9821e-05
7.6257e-08,0.00038922
1.3492e-07,0.00068863
1.9358e-07,0.00098803
7.8017e-07,0.0039821
1.3668e-06,0.0069761
1.9534e-06,0.0099701
7.8193e-06,0.03991
1.3685e-05,0.069851
1.9551e-05,0.099791
7.821e-05,0.39919
0.00013687,0.6986
0.00019553,0.998
0.00072979,3.7249
0.0012641,6.4517
0.0017983,9.1785
0.0044435,22.679
0.0070888,36.177
0.009734,49.675
0.012379,63.171
0.026237,133.85
0.040094,204.5
0.053951,275.12
0.067809,345.7
0.12102,616.45
0.17424,886.7
0.22745,1156.5
0.28067,1425.7
0.4473,2265.8
0.61393,3101.1
0.78057,3931.6
0.9472,4757.5
1.3779,6870.6
1.8086,8952.9
2.2393,11005
2.67,13027
3.6473,17507
4.6246,21840
5.602,26031
6.5793,30085
7.5566,34006
10.151,43804
12.746,52773
15.341,60983
17.935,68499
19.444,72575
19.947,73885
20.449,74533
20.951,74728
21.453,74762
21.955,74761
22.457,74759
27.057,74775
31.657,74795
36.257,74812
38.245,74819
39.361,74823
39.739,74824
40.117,74538
40.496,74112
40.874,73647
41.599,72772
42.324,71918
43.049,71083
46,67873
