0,0
5.8659e-09,2.347e-05
1.1732e-08,4.6941e-05
1.7598e-08,7.0411e-05
7.6257e-08,0.00030512
1.3492e-07,0.00053982
1.9358e-07,0.00077453
7.8017e-07,0.0031216
1.3668e-06,0.0054686
1.9534e-06,0.0078157
7.8193e-06,0.031286
1.3685e-05,0.054757
1.9551e-05,0.078227
7.821e-05,0.31293
0.00013687,0.54763
0.00019553,0.78234
0.00072979,2.92
0.0012641,5.0575
0.0017983,7.1951
0.0044435,17.778
0.0070888,28.36
0.009734,38.941
0.012379,49.521
0.026237,104.93
0.040094,160.31
0.053951,215.67
0.067809,271
0.12102,483.24
0.17424,695.09
0.22745,906.56
0.28067,1117.6
0.4473,1776.2
0.61393,2430.9
0.78057,3082
0.9472,3729.4
1.3779,5385.9
1.8086,7018.2
2.2393,8626.8
2.67,10212
3.6473,13724
4.6246,17120
5.602,20406
6.5793,23584
7.5566,26657
10.151,34338
12.746,41369
15.341,47805
17.935,53697
19.444,56892
19.947,57919
20.449,58427
20.951,58580
21.453,58607
21.955,58606
22.457,58604
27.057,58617
31.657,58632
36.257,58646
38.245,58651
39.361,58654
39.739,58655
40.117,58431
40.496,58097
40.874,57733
41.599,57047
42.324,56377
43.049,55723
46,53206
