0,0
5.8659e-09,3.8245e-05
1.1732e-08,7.6489e-05
1.7598e-08,0.00011473
7.6257e-08,0.00049718
1.3492e-07,0.00087962
1.9358e-07,0.0012621
7.8017e-07,0.0050865
1.3668e-06,0.008911
1.9534e-06,0.012735
7.8193e-06,0.05098
1.3685e-05,0.089224
1.9551e-05,0.12747
7.821e-05,0.50991
0.00013687,0.89236
0.00019553,1.2748
0.00072979,4.758
0.0012641,8.2411
0.0017983,11.724
0.0044435,28.969
0.0070888,46.211
0.009734,63.453
0.012379,80.692
0.026237,170.98
0.040094,261.23
0.053951,351.43
0.067809,441.59
0.12102,787.42
0.17424,1132.6
0.22745,1477.2
0.28067,1821.2
0.4473,2894.2
0.61393,3961.2
0.78057,5022.1
0.9472,6077
1.3779,8776.2
1.8086,11436
2.2393,14057
2.67,16640
3.6473,22362
4.6246,27897
5.602,33251
6.5793,38429
7.5566,43438
10.151,55953
12.746,67409
15.341,77897
17.935,87498
19.444,92704
19.947,94378
20.449,95205
20.951,95454
21.453,95498
21.955,95497
22.457,95494
27.057,95515
31.657,95539
36.257,95562
38.245,95570
39.361,95575
39.739,95577
40.117,95212
40.496,94667
40.874,94074
41.599,92956
42.324,91865
43.049,90799
46,86699
