0,0
0.00044922,457.23
0.00089844,913.4
0.0013477,1368.5
0.0038462,3881.5
0.0063448,6362.6
0.0088433,8812.2
0.011342,11231
0.021128,20428
0.030914,29205
0.040701,37597
0.050487,45637
0.075298,64608
0.10011,81856
0.12492,97676
0.14973,1.1228e+05
0.17454,1.2585e+05
0.22104,1.4889e+05
0.26753,1.6942e+05
0.31402,1.8792e+05
0.36052,2.0477e+05
0.40701,2.2021e+05
0.49355,2.4585e+05
0.5801,2.6831e+05
0.66664,2.8829e+05
0.75318,3.0626e+05
0.83972,3.2256e+05
1.0014,3.4933e+05
1.163,3.7239e+05
1.3247,3.9261e+05
1.4863,4.1055e+05
1.648,4.2661e+05
1.9537,4.5278e+05
2.2594,4.7477e+05
2.5652,4.9358e+05
2.8709,5.0986e+05
3.1766,5.2406e+05
3.7593,5.4648e+05
4.3419,5.6429e+05
4.9245,5.7864e+05
5.5071,5.9027e+05
6.0897,5.9969e+05
7.1982,6.1273e+05
8.3067,6.2103e+05
9.4152,6.2586e+05
10.524,6.2806e+05
11.632,6.2818e+05
13.702,6.2418e+05
15.772,6.164e+05
17.842,6.0615e+05
19.912,5.9424e+05
20.233,5.9116e+05
20.555,5.8718e+05
20.877,5.8293e+05
21.198,5.7875e+05
21.52,5.7469e+05
22.121,5.6747e+05
22.721,5.6034e+05
23.322,5.5319e+05
23.923,5.4613e+05
24.524,5.3922e+05
25.124,5.3249e+05
26.127,5.2157e+05
27.13,5.1101e+05
28.132,5.0079e+05
29.135,4.9091e+05
30.138,4.8136e+05
34.738,4.4136e+05
39.338,4.0713e+05
39.836,4.0375e+05
40.334,3.994e+05
40.832,3.9461e+05
41.33,3.8976e+05
42.181,3.8173e+05
43.033,3.7397e+05
43.884,3.6646e+05
46,3.4876e+05
