0,0
0.00044922,20.521
0.00089844,40.995
0.0013477,61.42
0.0038462,174.2
0.0063448,285.56
0.0088433,395.5
0.011342,504.06
0.021128,916.83
0.030914,1310.8
0.040701,1687.4
0.050487,2048.3
0.075298,2899.7
0.10011,3673.8
0.12492,4383.8
0.14973,5039.5
0.17454,5648.4
0.22104,6682.5
0.26753,7603.6
0.31402,8434.2
0.36052,9190.1
0.40701,9883.1
0.49355,11034
0.5801,12042
0.66664,12939
0.75318,13745
0.83972,14477
1.0014,15678
1.163,16713
1.3247,17621
1.4863,18426
1.648,19147
1.9537,20322
2.2594,21308
2.5652,22152
2.8709,22883
3.1766,23521
3.7593,24527
4.3419,25326
4.9245,25970
5.5071,26492
6.0897,26915
7.1982,27500
8.3067,27873
9.4152,28090
10.524,28188
11.632,28194
13.702,28014
15.772,27665
17.842,27205
19.912,26670
20.233,26532
20.555,26353
20.877,26163
21.198,25975
21.52,25793
22.121,25469
22.721,25149
23.322,24828
23.923,24511
24.524,24201
25.124,23899
26.127,23409
27.13,22935
28.132,22476
29.135,22033
30.138,21604
34.738,19809
39.338,18272
39.836,18121
40.334,17926
40.832,17711
41.33,17493
42.181,17133
43.033,16784
43.884,16447
46,15653
