0,0
0.00044922,187.59
0.00089844,374.75
0.0013477,561.46
0.0038462,1592.5
0.0063448,2610.4
0.0088433,3615.4
0.011342,4607.8
0.021128,8381.1
0.030914,11982
0.040701,15425
0.050487,18724
0.075298,26507
0.10011,33584
0.12492,40074
0.14973,46068
0.17454,51634
0.22104,61087
0.26753,69508
0.31402,77100
0.36052,84010
0.40701,90346
0.49355,1.0087e+05
0.5801,1.1008e+05
0.66664,1.1828e+05
0.75318,1.2565e+05
0.83972,1.3234e+05
1.0014,1.4332e+05
1.163,1.5278e+05
1.3247,1.6108e+05
1.4863,1.6844e+05
1.648,1.7503e+05
1.9537,1.8577e+05
2.2594,1.9479e+05
2.5652,2.025e+05
2.8709,2.0918e+05
3.1766,2.1501e+05
3.7593,2.2421e+05
4.3419,2.3151e+05
4.9245,2.374e+05
5.5071,2.4217e+05
6.0897,2.4604e+05
7.1982,2.5139e+05
8.3067,2.5479e+05
9.4152,2.5678e+05
10.524,2.5768e+05
11.632,2.5773e+05
13.702,2.5609e+05
15.772,2.5289e+05
17.842,2.4869e+05
19.912,2.438e+05
20.233,2.4254e+05
20.555,2.4091e+05
20.877,2.3916e+05
21.198,2.3745e+05
21.52,2.3578e+05
22.121,2.3282e+05
22.721,2.299e+05
23.322,2.2696e+05
23.923,2.2406e+05
24.524,2.2123e+05
25.124,2.1847e+05
26.127,2.1399e+05
27.13,2.0965e+05
28.132,2.0546e+05
29.135,2.0141e+05
30.138,1.9749e+05
34.738,1.8108e+05
39.338,1.6703e+05
39.836,1.6565e+05
40.334,1.6386e+05
40.832,1.619e+05
41.33,1.5991e+05
42.181,1.5662e+05
43.033,1.5343e+05
43.884,1.5035e+05
46,1.4309e+05
