0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
4.389307534,9.678333701,27.0460586,79.26187675,48.17949293,3.910820908,32.17207895
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
