0,0
0.00089844,5888
0.0017969,11776
0.0026953,17664
0.007977,52272
0.013259,86875
0.01854,1.2147e+05
0.023822,1.5606e+05
0.04704,3.0804e+05
0.070257,4.599e+05
0.093475,6.1164e+05
0.11669,7.6326e+05
0.17777,1.1616e+06
0.23885,1.5591e+06
0.29994,1.9557e+06
0.36102,2.3515e+06
0.4221,2.7466e+06
0.53588,3.4802e+06
0.64966,4.211e+06
0.76345,4.939e+06
0.87723,5.6641e+06
0.99101,6.3865e+06
1.2024,7.721e+06
1.4138,9.0459e+06
1.6251,1.0361e+07
1.8365,1.1667e+07
2.0479,1.2964e+07
2.4402,1.5346e+07
2.8326,1.7697e+07
3.225,2.0016e+07
3.6174,2.2305e+07
4.0097,2.4563e+07
4.7428,2.8703e+07
5.4759,3.274e+07
6.209,3.6677e+07
6.9421,4.0518e+07
7.6752,4.4263e+07
9.0387,5.0986e+07
10.402,5.7404e+07
11.766,6.3531e+07
13.129,6.938e+07
14.493,7.4963e+07
16.97,8.4465e+07
19.447,9.3199e+07
19.816,9.4436e+07
20.184,9.505e+07
20.553,9.5162e+07
20.921,9.5113e+07
21.29,9.5081e+07
21.77,9.5079e+07
22.249,9.5107e+07
22.729,9.5135e+07
23.209,9.5155e+07
23.689,9.5172e+07
25.749,9.5244e+07
27.809,9.5309e+07
29.87,9.5369e+07
31.93,9.5425e+07
36.53,9.5537e+07
39.307,9.5597e+07
40.25,9.485e+07
41.193,9.3499e+07
42.136,9.1988e+07
43.079,9.0543e+07
44.022,8.919e+07
46,8.6501e+07
