0,0
0.00089844,4311.4
0.0017969,8622.6
0.0026953,12934
0.007977,38275
0.013259,63612
0.01854,88944
0.023822,1.1427e+05
0.04704,2.2556e+05
0.070257,3.3675e+05
0.093475,4.4786e+05
0.11669,5.5888e+05
0.17777,8.5053e+05
0.23885,1.1416e+06
0.29994,1.432e+06
0.36102,1.7219e+06
0.4221,2.0111e+06
0.53588,2.5483e+06
0.64966,3.0834e+06
0.76345,3.6164e+06
0.87723,4.1474e+06
0.99101,4.6763e+06
1.2024,5.6535e+06
1.4138,6.6236e+06
1.6251,7.5868e+06
1.8365,8.5431e+06
2.0479,9.4925e+06
2.4402,1.1237e+07
2.8326,1.2958e+07
3.225,1.4656e+07
3.6174,1.6332e+07
4.0097,1.7986e+07
4.7428,2.1017e+07
5.4759,2.3973e+07
6.209,2.6856e+07
6.9421,2.9668e+07
7.6752,3.2411e+07
9.0387,3.7334e+07
10.402,4.2033e+07
11.766,4.6519e+07
13.129,5.0802e+07
14.493,5.489e+07
16.97,6.1848e+07
19.447,6.8242e+07
19.816,6.9149e+07
20.184,6.9598e+07
20.553,6.968e+07
20.921,6.9644e+07
21.29,6.9621e+07
21.77,6.9619e+07
22.249,6.9639e+07
22.729,6.966e+07
23.209,6.9675e+07
23.689,6.9687e+07
25.749,6.974e+07
27.809,6.9787e+07
29.87,6.9831e+07
31.93,6.9873e+07
36.53,6.9955e+07
39.307,6.9999e+07
40.25,6.9452e+07
41.193,6.8462e+07
42.136,6.7356e+07
43.079,6.6298e+07
44.022,6.5308e+07
46,6.3339e+07
